Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
49.2497,0.4802423230441834,0.5183296969115596,0.47383309185382444,-0.5255319567076224,-0.0135,0.0,9.8055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.2698,0.483165040545883,0.5153317755707381,0.47468084667810734,-0.5250359973167184,-0.0135,0.0,9.7144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.2898,0.4854006589446359,0.5129869575775641,0.47557390878456823,-0.5244616658391679,-0.0135,0.0,9.9619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.3099,0.4870490432807531,0.5110344544553946,0.47679529500322554,-0.5237301427849724,-0.0135,0.0,10.188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.3299,0.48803776526260534,0.5094607988547731,0.4784557502376252,-0.5228278198147932,-0.0135,0.0,9.9838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.35,0.4882730643452306,0.508231739966986,0.4804611913076458,-0.5219645167751213,-0.0135,0.0,9.7927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.3701,0.48792111706367214,0.5076353642210525,0.48248904896187206,-0.5210025318051402,-0.0135,0.0,10.114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.3902,0.48717920995682223,0.5074420523206876,0.4843712318016758,-0.5201379535520768,-0.0135,0.0,10.3165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.4103,0.48626108366967014,0.5069518319256879,0.4862000844118471,-0.5197686759833646,-0.0135,0.0,9.9403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
49.4304,0.4854037124358652,0.5060943165482612,0.48821065872862524,-0.5195210596451219,-0.0135,0.0,9.9628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
49.4505,0.48492934377211533,0.5050715657332018,0.4902394022873258,-0.5190487197571374,-0.0135,0.0,10.3287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
49.4706,0.4847444868770687,0.5039096247362533,0.4920685395606414,-0.5186197305493818,-0.0135,0.0,10.3037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4598,0.0,0.0,0.5
49.4907,0.4848609517470548,0.5026228767133466,0.49346691539190946,-0.518430809934107,-0.027,0.0,10.1561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
49.5108,0.48504939811422565,0.501224511432339,0.49463246525039145,-0.518497632442773,-0.027,0.0,10.0854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.5309,0.4852192333896401,0.5000509348535573,0.49541202822659475,-0.5187275589259405,-0.0406,0.0,10.632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.5509,0.4855297546224387,0.4990176089076032,0.4962716385734499,-0.5186103972386555,-0.0135,0.0,9.8826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.571,0.48602441554938686,0.49810945074713314,0.4970104475462791,-0.5183125095886784,-0.0406,0.0,9.9378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.5911,0.48663281872614567,0.4971918147928517,0.4983518143607446,-0.51733380728983,-0.0135,0.0,10.283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4598,0.0,0.0,0.5
49.6112,0.48717991005709127,0.4973108458015412,0.4987148368967154,-0.5163537250219106,-0.027,0.0,9.5917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.6313,0.4873695843379415,0.4971346561547279,0.49945467321719045,-0.5156287921690292,-0.0135,0.0,10.5512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.6514,0.4877904335271409,0.4969453853590469,0.5001193686593713,-0.5147682915851598,-0.0135,0.0,9.3762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.6714,0.48821197059899896,0.4969398270558996,0.5007237648231903,-0.5137855500019295,-0.0135,0.0,9.7405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.6915,0.4885266840491568,0.49725471413642147,0.501344728235518,-0.5125747669477067,-0.0135,0.0,9.8445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.7116,0.48913065418602686,0.4974925627969316,0.5013375207745602,-0.5117744067075921,-0.0135,0.0,9.8456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.7317,0.4901609002253372,0.4973017239518767,0.5010256320260449,-0.5112793789091057,-0.0135,0.0,9.8722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.7518,0.49151244566665064,0.4967614077091971,0.5007893785812447,-0.5107383066363588,-0.0135,0.0,9.7085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.7719,0.4928634545232357,0.49622048486423465,0.5007975262317514,-0.5099536089848609,-0.0135,0.0,9.6832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.792,0.49409195882409995,0.4958620016655803,0.5008661227835286,-0.5090453207498948,-0.0135,0.0,9.7977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.812,0.4951186144824397,0.49536261527807723,0.5011006339886048,-0.5083026574729581,-0.0135,0.0,9.7548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.8321,0.4960987175010377,0.494755704730063,0.5014087679953604,-0.5076338271906821,-0.0135,0.0,9.6887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.8522,0.49713796518285447,0.49408692243602736,0.5017770301787676,-0.5069041020119313,-0.0135,0.0,9.5468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.8723,0.4983008647391169,0.49378377531541345,0.5016579311981323,-0.5061750206218356,-0.0135,0.0,9.5413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.8924,0.49973902214486493,0.49394121911619504,0.5007149889879112,-0.5055368251735348,-0.0135,0.0,9.7968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.9125,0.5015249242166502,0.49407894018846976,0.4992059291909518,-0.5051259164924328,-0.027,0.0,9.9234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
49.9326,0.5032922571610117,0.4937703279728457,0.4981042957423807,-0.5047572462663114,-0.027,0.0,10.0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
49.9527,0.5046485882401602,0.49366137948500133,0.4975684537187692,-0.5040375766310403,-0.027,0.0,10.3452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
49.9728,0.5055479402947778,0.49395207928752977,0.49724703979278023,-0.5031679688220931,-0.027,0.0,10.4599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
49.9929,0.5064017404820288,0.49419491547286787,0.4969408761081719,-0.5023727982388971,-0.027,0.0,10.1769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.013,0.507268998407672,0.49432984540341807,0.49670987354702467,-0.5015929312887182,-0.027,0.0,10.0283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.0331,0.5078939136498977,0.4945263895321868,0.4966014708925708,-0.5008736383969367,-0.027,0.0,10.0283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.0532,0.5083651970979348,0.49469311111447617,0.49664612339692915,-0.5001861456600539,-0.027,0.0,10.0704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.0733,0.5086241979937506,0.49470770007732595,0.4970267830514701,-0.4995298726091599,-0.027,0.0,10.0267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.0934,0.5089124128517266,0.49450837286297356,0.4976823816747136,-0.4987803847230092,-0.027,0.0,10.0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.1135,0.5091549576271079,0.49438495885629663,0.49841295852107864,-0.4979249585616909,-0.027,0.0,9.9285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.1336,0.5094121091417411,0.49421471805415124,0.49921984685545345,-0.49702179029096555,-0.027,0.0,9.936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.1537,0.5096991742211733,0.4938903549134118,0.49993328584369234,-0.49633232700206736,-0.027,0.0,9.9811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.1738,0.5099394940484641,0.49358179897769244,0.5006616669995205,-0.4956577602790082,-0.027,0.0,9.9807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.1939,0.5101791712131546,0.4932116311309802,0.5013904094390959,-0.4950425815017052,-0.027,0.0,10.0199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.214,0.5105100022516618,0.4928095861092783,0.5020258027854482,-0.49445762485519074,-0.027,0.0,10.0165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.2341,0.5109764229506301,0.4924227706951357,0.5024925819602445,-0.49388674325641874,-0.027,0.0,10.1724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.2541,0.511716380694812,0.4918794822332675,0.5027444266192475,-0.4934054744222234,-0.027,0.0,10.1681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.2742,0.5125763389908123,0.4912141998349813,0.5028722757772471,-0.49304521176243793,-0.027,0.0,10.0784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.2943,0.5136620393551885,0.4903464914771543,0.5030422452882508,-0.4926054476727487,-0.027,0.0,9.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
50.3144,0.5148228208187366,0.48961527026399504,0.5031650286746883,-0.4919952278298586,-0.027,0.0,10.0325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.0
50.3345,0.5157559118393837,0.4891444520151718,0.5033656977466409,-0.4912804889241386,-0.027,0.0,9.9982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.0
50.3546,0.5164939179044782,0.48878411756174345,0.5033105371286194,-0.4909201792576577,0.027,0.0,10.1642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3651,0.0,0.0,0.0
50.3747,0.5165428181081412,0.4888327205751736,0.5027487695563639,-0.4913957295963572,0.0,0.0,9.5272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3381,0.0,0.0,0.0
50.3948,0.5162434609855272,0.48951002283715267,0.5025102359044804,-0.49128005184708873,0.0406,0.0,11.1805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0
50.4149,0.5159858564941536,0.49029011263723776,0.5027419885131064,-0.4905351101950269,0.0135,0.0,11.5234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0
50.435,0.515016157187241,0.49121210370203156,0.5036631316781847,-0.48968610027326204,0.027,0.0,8.8038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1758,0.0,0.0,0.0
50.455,0.515456031459043,0.49061435523267016,0.5052627539832805,-0.48817228875608704,0.0,0.0,9.104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0
50.4751,0.5158622296528957,0.48992257009359647,0.5068903474028561,-0.4867486117496792,-0.0135,0.0,10.233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0
50.4952,0.5160057565008914,0.48957700070320187,0.5076435173613321,-0.4861589029539776,-0.027,0.0,11.0691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0
50.5153,0.516298544720468,0.48858840814338006,0.5084255059160143,-0.4860253955108621,-0.0406,0.0,8.3101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
50.5354,0.5164751172595077,0.48797233153685915,0.5087851750707149,-0.4860803457603708,-0.0541,0.0,8.9144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
50.5555,0.5168475020463035,0.48742841654946256,0.5091564796948911,-0.48584141193735864,-0.0135,0.0,11.0454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
50.5756,0.517095007642885,0.48688171505181854,0.50983193730598,-0.4854177008740368,-0.0406,0.0,11.3748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
50.5956,0.5159918249771611,0.4872447790158586,0.5103158159022542,-0.48571877657605805,0.0135,0.0,11.0778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
50.6157,0.5162328155099681,0.48571594464511436,0.511472835652292,-0.48577694438698804,-0.0541,0.0,11.6503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
50.6358,0.5159398606421699,0.48591028671697906,0.512094787155129,-0.4852382738734702,0.0135,0.0,11.4522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
50.6559,0.5161123029533875,0.48559534416872485,0.5126333076520198,-0.4848013452410774,-0.027,0.0,10.1092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
50.676,0.5154382797525944,0.4857754938478733,0.5135462934082687,-0.4843715039813653,0.0135,0.0,12.2974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
50.6961,0.5154382797525944,0.4857754938478733,0.5135462934082687,-0.4843715039813653,0.0135,0.0,12.2974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
50.7161,0.5145778944348413,0.4860143998719454,0.5137849084668964,-0.4847934214774177,0.0,0.0,9.352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
50.7362,0.5136055519996037,0.4871168329750548,0.5134225539407306,-0.4851018543486642,0.0406,0.0,10.5294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
50.7563,0.5135585043196129,0.4863970545370699,0.5146565225023468,-0.4845660242159538,-0.0135,0.0,11.0116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
50.7764,0.5126880199398315,0.4866873739291319,0.514457995842256,-0.48540639136924185,0.0,0.0,12.766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
50.7965,0.5141037936117183,0.48529552499737266,0.5163008140971986,-0.4833415067776967,0.0,0.0,9.5344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
50.8166,0.5138105360725777,0.48567263050444304,0.5149095714430644,-0.4847566010236737,-0.027,0.0,9.9269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
50.8367,0.5149564701774434,0.4838893211524766,0.5165434777901071,-0.48358431968942545,0.0947,0.0,9.2646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
50.8568,0.5153892145186354,0.48432171935010854,0.5158162213244731,-0.4834667057224944,-0.0811,0.0,8.6544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0
50.8768,0.5153318990390966,0.48395917464133476,0.5165529272326981,-0.4831041548988867,0.0406,0.0,13.1742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
50.8969,0.5160450158393167,0.4829034643775519,0.5160450158393168,-0.48394145032943514,-0.0811,0.0,9.792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
50.917,0.5158003392450532,0.4833298215027418,0.5163493310913324,-0.4834518196908039,0.027,0.0,11.3157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
50.9371,0.517272090554218,0.48211615236389277,0.5170890908759606,-0.48229915204215046,-0.0135,0.0,8.3572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
50.9572,0.5173308831606579,0.48211409533641103,0.5171478842631982,-0.48217509496889766,-0.027,0.0,10.0694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
50.9773,0.5187906919980411,0.48046130581131935,0.5183636988359819,-0.48094929799653013,0.027,0.0,8.8206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
50.9974,0.5197695832882353,0.4799139986380772,0.5172066099979316,-0.4816839801924424,-0.0406,0.0,10.6515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
51.0175,0.5211070295608046,0.4787499212702895,0.518361087368875,-0.4801538917136506,0.0811,0.0,9.115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
51.0376,0.5234327893022445,0.4774122474300865,0.51848883851856,-0.47881623345360863,-0.0947,0.0,9.8989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
51.0577,0.5252086178794159,0.47552555942999575,0.5203866122065882,-0.4766855607946745,0.027,0.0,11.4822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
51.0778,0.5278904566982681,0.4727757222332817,0.5219094855137434,-0.47478971253016067,-0.0406,0.0,8.1818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
51.0978,0.5299776282662895,0.471016557102407,0.5243015251467814,-0.47156656709460737,-0.0135,0.0,9.4644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
51.1179,0.5334029316125911,0.4677878488172103,0.5264447107403517,-0.4685208720852977,0.0,0.0,9.204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
51.138,0.535819558727924,0.46617965583115234,0.5268467000858492,-0.466911644299446,-0.0541,0.0,12.1957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
51.1581,0.5384023003895398,0.46314472082726044,0.5283310890074346,-0.4652807656601645,0.0,0.0,10.7982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
51.1782,0.5417482682215301,0.45861822706354555,0.5305792626917152,-0.46331822939053374,0.0135,0.0,10.5772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
51.1983,0.5436286920140107,0.45586251763264474,0.5329479141841937,-0.46111140845079934,-0.027,0.0,11.1646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
51.2184,0.5454754142809243,0.45251866202480495,0.5358933367375905,-0.4588047128949153,0.0406,0.0,10.4887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
51.2385,0.5472366071094233,0.4493983924965217,0.5380816805997378,-0.45721032978692727,0.027,0.0,11.8247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
51.2585,0.5485162376057695,0.4470154889599318,0.5398493444557482,-0.45592737908950276,0.0,0.0,9.8289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.2786,0.5505380951221089,0.44427588374691407,0.5413830769110842,-0.45434690378003606,-0.0135,0.0,10.4058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2988,0.5523030709241301,0.44115886160238954,0.5435141334485011,-0.4526947795360404,-0.0135,0.0,9.7348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.3189,0.5539125389993546,0.4375756452987331,0.5462222816127336,-0.45094309269625754,-0.0135,0.0,9.483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.339,0.5558429456288061,0.4340178342327296,0.5490679950459387,-0.44854372827948,-0.0135,0.0,9.7454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.3592,0.5577416373413897,0.4301170338547095,0.5521876110785786,-0.44610810947023255,-0.0135,0.0,9.7564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.3793,0.5596225411702731,0.42632455600147895,0.5545566177429279,-0.44445128201164197,-0.0135,0.0,9.7704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.3994,0.5617067063799727,0.4228517789633816,0.5560297093475002,-0.4432977682756832,-0.0135,0.0,9.8775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.4194,0.563981369931064,0.41938517293112154,0.5567791608821983,-0.44276185145462665,-0.0135,0.0,9.8804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.4395,0.5657380464023548,0.41681124445706735,0.5571320000602712,-0.4425073828263657,-0.0135,0.0,9.9317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.4596,0.5665933604374079,0.41510319458649564,0.557682291858848,-0.44232540408549254,-0.0135,0.0,9.7947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.4797,0.5667027227081088,0.41405595227543657,0.5586468403727802,-0.4419495448600521,-0.0135,0.0,9.8781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.4997,0.5669677848010356,0.4132775902485187,0.5595206300069895,-0.44123217130300646,-0.0135,0.0,9.9523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.5198,0.5676226925652799,0.41247286992788634,0.5597487523170905,-0.4408536545588063,-0.0135,0.0,10.0898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.5399,0.5685537696064346,0.4115685198617238,0.5594595813480457,-0.44086612635017985,-0.0135,0.0,10.157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.5599,0.5697054065927187,0.4103414536649855,0.5591463434540734,-0.44092063651531566,-0.0135,0.0,10.1888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.58,0.5707283204201165,0.40892763156484685,0.5594365514987443,-0.4405429845774313,-0.0135,0.0,10.1866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.6001,0.5722854999886056,0.4069348658506065,0.5603830944274426,-0.4391629639870201,-0.0135,0.0,10.1466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.6202,0.5737737694881804,0.40538311976366054,0.5607731825557801,-0.4381570784367951,-0.0135,0.0,10.0705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.6402,0.5737737694881804,0.40538311976366054,0.5607731825557801,-0.4381570784367951,-0.0135,0.0,10.0705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.6603,0.5751781966841893,0.40373620520840414,0.5611406067798046,-0.4373652227667789,-0.0135,0.0,9.8854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.6804,0.5765518497426084,0.4021706608139222,0.5615974905138136,-0.43641148333591895,-0.0135,0.0,9.9194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.7004,0.5777679785913736,0.401007231705814,0.5620817348250556,-0.4352487638237858,-0.0135,0.0,10.0294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.7205,0.5794907571839047,0.39900266923546174,0.5633761243460925,-0.43312200913619914,-0.0135,0.0,9.8409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.7406,0.5799669287776484,0.3982005036084774,0.5639756274408516,-0.4324421488510052,-0.0135,0.0,9.8023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.7606,0.5802028615603173,0.3977069614905996,0.5642727829931752,-0.43219213157144687,-0.0135,0.0,9.9232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.7807,0.5803780867749672,0.39721363736445087,0.5646312200809989,-0.4319423433665355,-0.0135,0.0,9.8799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.8008,0.5803228059778266,0.3968515511648816,0.5651257848715356,-0.43170259956754986,-0.0135,0.0,9.7312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.8208,0.5797089954867867,0.3972149413161619,0.5655490688747917,-0.43163876290453207,-0.0135,0.0,9.7426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.8409,0.5784442259402585,0.3983857976819604,0.5658709167191829,-0.4318346203039714,-0.0135,0.0,10.0524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.861,0.5768262542630875,0.4000733855431154,0.5660235678738895,-0.43223845176499304,-0.0135,0.0,10.2843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
51.8811,0.5750191787489816,0.4020440192640532,0.5659860659763098,-0.4328664040619376,-0.0135,0.0,10.1885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.9011,0.573360685752604,0.40362266690426113,0.5660367280879234,-0.43353049402540733,-0.0135,0.0,10.0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.9212,0.5719625823631245,0.40509182895565765,0.5661645561855222,-0.4338399587510546,-0.0135,0.0,10.1609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.9413,0.5706221327463329,0.40667994539057706,0.5664711026823848,-0.43371914122268923,-0.0135,0.0,10.3982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.9613,0.5693741893654072,0.408064651851739,0.5669332871543998,-0.4334546346619348,-0.0135,0.0,10.3206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.9814,0.5680576668431042,0.40912164090242115,0.5675696636930175,-0.4333527973158524,-0.0135,0.0,10.0631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
