Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
14.0776,0.9999930157541703,0.00012199914792200952,-0.0037229739976527764,0.0003049978698049238,-0.0135,0.0135,9.7698,0.0,0.0,0.008666815312878847,-0.9962557701014184,-0.0019529583830684152,0.08599716742728368,-0.7708,0.0,9.9376,-1.0,0.0
14.0977,0.9999930157541703,0.00012199914792200952,-0.0037229739976527764,0.0003049978698049238,-0.0135,0.0135,9.8092,0.0,0.0,0.009766075849411342,-0.996406738713661,-0.0020750161158642477,0.08410665322451265,-0.7708,0.0,9.9006,-1.0,0.0
14.1178,0.9999930157541703,0.00012199914792200952,-0.0037229739976527764,0.0003049978698049238,-0.0135,0.0135,9.7698,0.0,0.0,0.01062010088752413,-0.9965304667171778,-0.0021360202915021724,0.08252078392076183,-0.7708,0.0,9.8919,-1.0,0.0
14.138,0.9999928035396843,0.0001219991220318419,-0.0037839727685941658,0.0002439982440636812,-0.0135,0.0135,9.7701,0.0,0.0,0.01135288254257225,-0.9966326887938719,-0.0021969772699755863,0.08117616014783643,-0.7708,0.0,9.8619,-1.0,0.0
14.1581,0.9999928035396843,0.0001219991220318419,-0.0037839727685941658,0.0002439982440636812,-0.0135,0.0135,9.8088,0.0,0.0,0.012206818677758708,-0.9967501940965144,-0.0023799646475847758,0.0795888177736393,-0.7708,0.0,9.895,-1.0,0.0
14.1782,0.9999928035396843,0.0001219991220318419,-0.0037839727685941658,0.0002439982440636812,-0.0135,0.0135,9.7701,0.0,0.0,0.012755931423901561,-0.996820641075737,-0.0024409868772142795,0.07861257737748303,-0.7708,0.0,9.895,-1.0,0.0
14.1983,0.9999928035396843,0.0001219991220318419,-0.0037839727685941658,0.0002439982440636812,-0.0135,0.0135,9.7663,0.0,0.0,0.013244921571230441,-0.9968810970463722,-0.002501985184690081,0.07775853955887563,-0.7708,0.0,9.8563,-1.0,0.0
14.2184,0.9999928035396843,0.0001219991220318419,-0.0037839727685941658,0.0002439982440636812,-0.0135,0.0135,9.7701,0.0,0.0,0.013793887005595893,-0.9969398334388004,-0.0025629790050272216,0.07690337003612777,-0.7708,0.0,9.8215,-1.0,0.0
14.2386,0.999992570860289,0.00012199909364495618,-0.0038449714349578115,0.00024399818728987333,-0.0135,0.0135,9.7272,0.0,0.0,0.014220730338580269,-0.9969900945177959,-0.0025629513998863263,0.07617055561144338,-0.7708,0.0,9.8553,-1.0,0.0
14.2587,0.999992570860289,0.00012199909364495618,-0.0038449714349578115,0.00024399818728987333,-0.0135,0.0135,9.8053,0.0,0.0,0.014587387538973116,-0.9970354879580475,-0.0026250697394808453,0.07550200584030094,-0.7708,0.0,9.8563,-1.0,0.0
14.2788,0.999992570860289,0.00012199909364495618,-0.0038449714349578115,0.00024399818728987333,-0.0135,0.0135,9.7701,0.0,0.0,0.014954090220451847,-0.997076015521327,-0.002686016205171504,0.07489045182624307,-0.7708,0.0,9.895,-1.0,0.0
14.2989,0.999992570860289,0.00012199909364495618,-0.0038449714349578115,0.00024399818728987333,-0.0135,0.0135,9.8092,0.0,0.0,0.01531977275922946,-0.9971162096072602,-0.0026859601587004844,0.07427889820858773,-0.7708,0.0,9.895,-1.0,0.0
14.319,0.9999923344601416,0.00012199906480413796,-0.0039059700584013124,0.00024399812960834705,-0.0135,0.0135,9.7663,0.0,0.0,0.015625327895516516,-0.9971519251061934,-0.0027470576466552266,0.07373154724713167,-0.7708,0.0,9.8619,-1.0,0.0
14.3391,0.9999923344601416,0.00012199906480413796,-0.0039059700584013124,0.00024399812960834705,-0.0135,0.0135,9.7663,0.0,0.0,0.01605218265560718,-0.997203347041505,-0.002808031952214574,0.07293782994966493,-0.7708,0.0,9.8553,-1.0,0.0
14.3592,0.9999920943392502,0.00012199903550938907,-0.003966968638243805,0.00024399807101871396,-0.0135,0.0135,9.7698,0.0,0.0,0.016295707917615608,-0.9972351256729206,-0.0028079496706349683,0.07244770145577643,-0.7708,0.0,9.895,-1.0,0.0
14.3793,0.9999920943392502,0.00012199903550938907,-0.003966968638243805,0.00024399807101871396,-0.0135,0.0135,9.7698,0.0,0.0,0.016602129264557168,-0.9972607646950626,-0.002869022338273519,0.07202156076151499,-0.7708,0.0,9.895,-1.0,0.0
14.3994,0.9999918504976227,0.00012199900576071051,-0.004027967173804424,0.00024399801152130696,-0.0135,0.0135,9.7702,0.0,0.0,0.016602129264557168,-0.9972607646950626,-0.002869022338273519,0.07202156076151499,-0.7708,0.0,9.895,-1.0,0.0
14.4196,0.9999918504976227,0.00012199900576071051,-0.004027967173804424,0.00024399801152130696,-0.0135,0.0135,9.7663,0.0,0.0,0.01690653513380204,-0.9972865783659223,-0.0028689211154480643,0.07159203148810689,-0.7708,0.0,9.9355,-1.0,0.0
14.4397,0.9999918504976227,0.00012199900576071051,-0.004027967173804424,0.00024399801152130696,-0.0135,0.0135,9.7272,0.0,0.0,0.01715090540836963,-0.9973084995885223,-0.0028689841768185236,0.07122760716152712,-0.7708,0.0,9.8619,-1.0,0.0
14.4598,0.9999916029352673,0.00012199897555810382,-0.004088965664402308,0.00024399795111623712,-0.0135,0.0135,9.7701,0.0,0.0,0.017273168150429365,-0.9973237087232858,-0.0028690279293454575,0.07098469102009368,-0.7708,0.0,9.9376,-1.0,0.0
14.4799,0.9999916029352673,0.00012199897555810382,-0.004088965664402308,0.00024399795111623712,-0.0135,0.0135,9.7698,0.0,0.0,0.017334297371590084,-0.9973311093140644,-0.002930050265302908,0.07086321566549073,-0.7708,0.0,9.8563,-1.0,0.0
14.5,0.9999916029352673,0.00012199897555810382,-0.004088965664402308,0.00024399795111623712,-0.0135,0.0135,9.7702,0.0,0.0,0.017456488505081073,-0.9973419097706474,-0.0029300819958690276,0.07068097794744645,-0.7708,0.0,9.895,-1.0,0.0
14.5201,0.9999913516521922,0.00012199894490156793,-0.004149964109356598,0.0002439978898031159,-0.0135,0.0135,9.7659,0.0,0.0,0.017638591707821717,-0.9973519136339183,-0.0029299321789172943,0.0704943682201145,-0.7708,0.0,9.895,-1.0,0.0
14.5402,0.9999913516521922,0.00012199894490156793,-0.004149964109356598,0.0002439978898031159,-0.0135,0.0135,9.7659,0.0,0.0,0.01769972011138823,-0.9973592285929846,-0.002990952703568528,0.07037288718185508,-0.7708,0.0,9.8919,-1.0,0.0
14.5603,0.9999913516521922,0.00012199894490156793,-0.004149964109356598,0.0002439978898031159,-0.0135,0.0135,9.7663,0.0,0.0,0.017821833692850696,-0.9973656929304766,-0.0029909720892896674,0.07025034444823552,-0.7708,0.0,9.895,-1.0,0.0
14.5804,0.9999913572335475,6.099947279124708e-05,-0.004149964132519223,0.00024399789116491546,-0.0135,0.0135,9.7701,0.0,0.0,0.017882966782098164,-0.9973731473631468,-0.0029909944441792184,0.07012886973448315,-0.7708,0.0,9.8531,-1.0,0.0
14.6005,0.9999913572335475,6.099947279124708e-05,-0.004149964132519223,0.00024399789116491546,-0.0135,0.0135,9.7698,0.0,0.0,0.018005157909105222,-0.9973837472698596,-0.0029910262319431395,0.06994661344683555,-0.7708,0.0,9.895,-1.0,0.0
14.6206,0.9999913590939993,4.336808689942018e-19,-0.004149964140240097,0.00024399789161888563,-0.0135,0.0135,9.7698,0.0,0.0,0.018066292603701278,-0.9973911538589924,-0.002991048443356237,0.06982513089565139,-0.7708,0.0,9.8619,-1.0,0.0
14.6407,0.9999911040902072,4.336808689942018e-19,-0.004210962539323863,0.00024399782939799053,-0.0135,0.0135,9.7663,0.0,0.0,0.018127424528751396,-0.9973983582150066,-0.003052071476899232,0.06970363239935069,-0.7708,0.0,9.895,-1.0,0.0
14.6609,0.9999911040902072,4.336808689942018e-19,-0.004210962539323863,0.00024399782939799053,-0.0135,0.0135,9.7701,0.0,0.0,0.018249490503838905,-0.9974091539549352,-0.0030519147954914394,0.06951705919651381,-0.7708,0.0,9.8619,-1.0,0.0
14.681,0.9999911040902072,4.336808689942018e-19,-0.004210962539323863,0.00024399782939799053,-0.0135,0.0135,9.8092,0.0,0.0,0.018371601729431145,-0.9974153774329745,-0.0030519338383532273,0.06939549560294651,-0.7708,0.0,9.8973,-1.0,0.0
14.7011,0.9999911040902072,4.336808689942018e-19,-0.004210962539323863,0.00024399782939799053,-0.0135,0.0135,9.8053,0.0,0.0,0.018432735632348096,-0.9974226946738127,-0.0030519562279568424,0.06927400645206502,-0.7708,0.0,9.8919,-1.0,0.0
14.7214,0.9999911040902072,4.336808689942018e-19,-0.004210962539323863,0.00024399782939799053,-0.0135,0.0135,9.7701,0.0,0.0,0.01855484520525384,-0.997428678900177,-0.0031129740298549416,0.06915242309236967,-0.7708,0.0,9.895,-1.0,0.0
14.7415,0.999991102229757,-6.0999457236014624e-05,-0.004210962531489507,0.00024399782894407585,-0.0135,0.0135,9.8092,0.0,0.0,0.01861605886319623,-0.9974401538638731,-0.0031130098432066156,0.06897021808093275,-0.7708,0.0,9.9006,-1.0,0.0
14.7615,0.999991102229757,-6.0999457236014624e-05,-0.004210962531489507,0.00024399782894407585,-0.0135,0.0135,9.7698,0.0,0.0,0.01861605886319623,-0.9974401538638731,-0.0031130098432066156,0.06897021808093275,-0.7708,0.0,9.9006,-1.0,0.0
14.7816,0.9999911040902072,4.336808689942018e-19,-0.004210962539323863,0.00024399782939799053,-0.0135,0.0135,9.7701,0.0,0.0,0.018738174083261592,-0.9974462665752049,-0.00311302892097326,0.06884863962452738,-0.7708,0.0,9.894,-1.0,0.0
14.8017,0.9999911040902072,4.336808689942018e-19,-0.004210962539323863,0.00024399782939799053,-0.0135,0.0135,9.7701,0.0,0.0,0.018799389674366274,-0.9974576753354366,-0.0031130645277038797,0.06866642331987662,-0.7708,0.0,9.9006,-1.0,0.0
14.8218,0.9999911040902072,4.336808689942018e-19,-0.004210962539323863,0.00024399782939799053,-0.0135,0.0135,9.8088,0.0,0.0,0.01886044824128714,-0.9974607058560301,-0.0031130739859558942,0.06860563049550707,-0.7708,0.0,9.816,-1.0,0.0
14.8419,0.9999911040902072,4.336808689942018e-19,-0.004210962539323863,0.00024399782939799053,-0.0135,0.0135,9.7272,0.0,0.0,0.01898149164927166,-0.9974712863325881,-0.003112916631766216,0.06841816766637694,-0.7708,0.0,9.894,-1.0,0.0
14.862,0.9999911040902072,4.336808689942018e-19,-0.004210962539323863,0.00024399782939799053,-0.0135,0.0135,9.7701,0.0,0.0,0.01904262673555424,-0.9974784479053658,-0.0031129389816616495,0.06829666128156714,-0.7708,0.0,9.8619,-1.0,0.0
14.8821,0.9999911040902072,4.336808689942018e-19,-0.004210962539323863,0.00024399782939799053,-0.0135,0.0135,9.7701,0.0,0.0,0.019103762345277848,-0.9974855910746421,-0.003112961274123305,0.06817515188712639,-0.7708,0.0,9.9006,-1.0,0.0
14.9022,0.9999911040902072,4.336808689942018e-19,-0.004210962539323863,0.00024399782939799053,-0.0135,0.0135,9.7701,0.0,0.0,0.019164898475043334,-0.9974927158392263,-0.0031129835091475155,0.06805363948972601,-0.7708,0.0,9.895,-1.0,0.0
14.9223,0.9999911040902072,4.336808689942018e-19,-0.004210962539323863,0.00024399782939799053,-0.0135,0.0135,9.7701,0.0,0.0,0.019226035121451282,-0.9974998221979309,-0.0031130056867304527,0.06793212409603815,-0.7708,0.0,9.895,-1.0,0.0
14.9423,0.9999911040902072,4.336808689942018e-19,-0.004210962539323863,0.00024399782939799053,-0.0135,0.0135,9.7701,0.0,0.0,0.019226035121451282,-0.9974998221979309,-0.0031130056867304527,0.06793212409603815,-0.7708,0.0,9.895,-1.0,0.0
14.9624,0.9999908453657126,8.673617379884037e-19,-0.004271960891402324,0.0002439977662693216,-0.0135,0.0135,9.8053,0.0,0.0,0.01934814631622751,-0.9975055434227986,-0.0031740240028794164,0.0678105128025319,-0.7708,0.0,9.9006,-1.0,0.0
14.9825,0.9999908435052637,6.09994414538218e-05,-0.004271960883454485,0.00024399776581524035,-0.0135,0.0135,9.7701,0.0,0.0,0.019348226313802244,-0.9975096677468012,-0.0031740371263185296,0.06774979246091525,-0.7708,0.0,9.894,-1.0,0.0
15.0026,0.9999905810600763,6.099942544466556e-05,-0.0043329591877333115,0.000243997701778631,-0.0135,0.0135,9.7698,0.0,0.0,0.019409364368721184,-0.9975167262131299,-0.003174059586084965,0.06762826957408972,-0.7708,0.0,9.8563,-1.0,0.0
15.0227,0.9999905810600763,6.099942544466556e-05,-0.0043329591877333115,0.000243997701778631,-0.0135,0.0135,9.7698,0.0,0.0,0.019470422711982856,-0.9975196566182575,-0.003174068910520578,0.06756746692130629,-0.7708,0.0,9.9006,-1.0,0.0
15.0428,0.9999905810600763,6.099942544466556e-05,-0.0043329591877333115,0.000243997701778631,-0.0135,0.0135,9.805,0.0,0.0,0.019531561663747088,-0.9975266856005527,-0.0031740912764700036,0.06744593952433356,-0.7708,0.0,9.8563,-1.0,0.0
15.0629,0.9999905754787342,0.00012199885020840618,-0.004332959163549355,0.00024399770041677593,-0.0135,0.0135,9.805,0.0,0.0,0.01959150893611765,-0.9975339966723453,-0.00317392044524506,0.06732031260704943,-0.7708,0.0,9.894,-1.0,0.0
15.0829,0.9999905754787342,0.00012199885020840618,-0.004332959163549355,0.00024399770041677593,-0.0135,0.0135,9.7701,0.0,0.0,0.01965256455030506,-0.9975368971779248,-0.0031739296739770606,0.06725950970427252,-0.7708,0.0,9.8553,-1.0,0.0
15.103,0.9999905754787342,0.00012199885020840618,-0.004332959163549355,0.00024399770041677593,-0.0135,0.0135,9.7701,0.0,0.0,0.01971370114379793,-0.9975438774122916,-0.0031739518834542624,0.06713798220013438,-0.7708,0.0,9.895,-1.0,0.0
15.1231,0.9999905754787342,0.00012199885020840618,-0.004332959163549355,0.00024399770041677593,-0.0135,0.0135,9.8088,0.0,0.0,0.01971370114379793,-0.9975438774122916,-0.0031739518834542624,0.06713798220013438,-0.7708,0.0,9.895,-1.0,0.0
15.1432,0.9999905754787342,0.00012199885020840618,-0.004332959163549355,0.00024399770041677593,-0.0135,0.0135,9.7663,0.0,0.0,0.019774838225963154,-0.9975508392340622,-0.003173974034346938,0.06701645175167498,-0.7708,0.0,9.8563,-1.0,0.0
15.1633,0.9999905754787342,0.00012199885020840618,-0.004332959163549355,0.00024399770041677593,-0.0135,0.0135,9.7663,0.0,0.0,0.019835894814604963,-0.9975537101916975,-0.0031739831690643654,0.06695564494891561,-0.7708,0.0,9.9288,-1.0,0.0
15.1834,0.9999908379239171,0.00012199888222671867,-0.004271960859610974,0.00024399776445349633,-0.0135,0.0135,9.7701,0.0,0.0,0.01989695160678269,-0.9975565737503409,-0.00317399228023979,0.06689483729887562,-0.7708,0.0,9.8563,-1.0,0.0
15.2035,0.9999908509470593,0.00012199888381554148,-0.0042719609152458374,0.00018299832572321595,-0.0135,0.0135,9.7701,0.0,0.0,0.01995800993500003,-0.9975594965802532,-0.0031740015800025834,0.06683303326915808,-0.7708,0.0,9.9006,-1.0,0.0
15.2235,0.9999908416448148,0.00018299832402100165,-0.004271960875506649,0.00018299832402096652,-0.0135,0.0135,9.7663,0.0,0.0,0.019958087362188154,-0.9975633666167475,-0.0032350141605712594,0.06677229228119186,-0.7708,0.0,9.8563,-1.0,0.0
15.2436,0.9999908416448148,0.00018299832402100165,-0.004271960875506649,0.00018299832402096652,-0.0135,0.0135,9.7663,0.0,0.0,0.020020148242959755,-0.9975663866682664,-0.003174023502655221,0.0667114939778266,-0.7708,0.0,9.895,-1.0,0.0
15.2637,0.999990579199629,0.0001829982759935325,-0.0043329591796719925,0.00018299827599355115,-0.0135,0.0135,9.7663,0.0,0.0,0.02008120581516051,-0.9975692242301527,-0.0031740325311150897,0.06665068311241709,-0.7708,0.0,9.8563,-1.0,0.0
15.2838,0.999990579199629,0.0001829982759935325,-0.0043329591796719925,0.00018299827599355115,-0.0135,0.0135,9.7701,0.0,0.0,0.020142263584977168,-0.9975720543921279,-0.003174041536030292,0.0665898714060195,-0.7708,0.0,9.895,-1.0,0.0
15.3039,0.999990579199629,0.0001829982759935325,-0.0043329591796719925,0.00018299827599355115,-0.0135,0.0135,9.731,0.0,0.0,0.020142341429136783,-0.9975759097263553,-0.003235054836821572,0.06652912772304694,-0.7708,0.0,9.894,-1.0,0.0
15.324,0.999990579199629,0.0001829982759935325,-0.0043329591796719925,0.00018299827599355115,-0.0135,0.0135,9.7663,0.0,0.0,0.020203317601689693,-0.9975746821474022,-0.0032350508558862128,0.06652904585483403,-0.7708,0.0,9.895,-1.0,0.0
15.3441,0.999990579199629,0.0001829982759935325,-0.0043329591796719925,0.00018299827599355115,-0.0135,0.0135,9.7663,0.0,0.0,0.02020340350584867,-0.9975789238177941,-0.0031740633929399076,0.06646832751686599,-0.7708,0.0,9.895,-1.0,0.0
15.3641,0.999990579199629,0.0001829982759935325,-0.0043329591796719925,0.00018299827599355115,-0.0135,0.0135,9.7701,0.0,0.0,0.020264461839552148,-0.9975817355014706,-0.003174072339061418,0.06640751346808627,-0.7708,0.0,9.8919,-1.0,0.0
15.3842,0.9999903086393855,0.00018299822648100818,-0.0043949574064700994,0.0001829982264810459,-0.0135,0.0135,9.7659,0.0,0.0,0.020264543892681515,-0.9975857748242936,-0.003174085191244347,0.0663467807224613,-0.7708,0.0,9.8553,-1.0,0.0
15.4043,0.9999903086393855,0.00018299822648100818,-0.0043949574064700994,0.0001829982264810459,-0.0135,0.0135,9.7659,0.0,0.0,0.02032552036633453,-0.9975845397845169,-0.003174081261635875,0.06634669858324549,-0.7708,0.0,9.8563,-1.0,0.0
15.4244,0.9999900386918436,0.0001829981770806082,-0.004455955612410855,0.00018299817708050672,-0.0135,0.0135,9.7701,0.0,0.0,0.020386575099552776,-0.9975871416528385,-0.0032350912610152327,0.06628586990575669,-0.7708,0.0,9.9006,-1.0,0.0
15.4445,0.9999900386918436,0.0001829981770806082,-0.004455955612410855,0.00018299817708050672,-0.0135,0.0135,9.7701,0.0,0.0,0.02038541694107546,-0.9975914671223243,-0.003234907475933524,0.0662211059594251,-0.7708,0.0,9.9006,-1.0,0.0
15.4646,0.9999900349709547,0.00024399756853291362,-0.004455955595830575,0.00012199878426633061,-0.0135,0.0135,9.7659,0.0,0.0,0.02044647228665217,-0.9975942525852176,-0.003234916508403296,0.06616029243553974,-0.7708,0.0,9.894,-1.0,0.0
15.4847,0.9999900349709547,0.00024399756853291362,-0.004455955595830575,0.00012199878426633061,-0.0135,0.0135,9.7701,0.0,0.0,0.02044664116372736,-0.9976024921874941,-0.00317394429763157,0.06603884102570329,-0.7708,0.0,9.895,-1.0,0.0
15.5047,0.9999900349709547,0.00024399756853291362,-0.004455955595830575,0.00012199878426633061,-0.0135,0.0135,9.7701,0.0,0.0,0.02044663716707186,-0.9976022971885473,-0.0032349425947806876,0.06603882811725073,-0.7708,0.0,9.8563,-1.0,0.0
15.5248,0.9999900349709547,0.00024399756853291362,-0.004455955595830575,0.00012199878426633061,-0.0135,0.0135,9.7701,0.0,0.0,0.02044663716707186,-0.9976022971885473,-0.0032349425947806876,0.06603882811725073,-0.7708,0.0,9.8563,-1.0,0.0
15.5449,0.9999900182269557,0.00030499695555922206,-0.004455955521219314,0.00012199878222374225,-0.0135,0.0135,9.7698,0.0,0.0,0.02050777553939024,-0.997609081022357,-0.003234964592838341,0.06591727852572295,-0.7708,0.0,9.8919,-1.0,0.0
15.565,0.9999897445587633,0.0003049968720904234,-0.004516953676171934,0.00012199874883617179,-0.0135,0.0135,9.7663,0.0,0.0,0.02056891436148277,-0.9976158464340725,-0.0032349865311586128,0.06579572605999902,-0.7708,0.0,9.895,-1.0,0.0
15.5851,0.9999897445587633,0.0003049968720904234,-0.004516953676171934,0.00012199874883617179,-0.0135,0.0135,9.7385,0.0,0.0,0.02056891436148277,-0.9976158464340725,-0.0032349865311586128,0.06579572605999902,-0.7708,0.0,9.895,-1.0,0.0
15.6052,0.9999897445587633,0.0003049968720904234,-0.004516953676171934,0.00012199874883617179,-0.0135,0.0135,9.7701,0.0,0.0,0.020568996877513387,-0.9976198485558316,-0.003234999508909542,0.06573499002106775,-0.7708,0.0,9.8563,-1.0,0.0
15.6253,0.9999897445587633,0.0003049968720904234,-0.004516953676171934,0.00012199874883617179,-0.0135,0.0135,9.7663,0.0,0.0,0.02063005362994681,-0.997622593422566,-0.0032350084097373943,0.0656741707267633,-0.7708,0.0,9.9006,-1.0,0.0
15.6453,0.9999897445587633,0.0003049968720904234,-0.004516953676171934,0.00012199874883617179,-0.0135,0.0135,9.7701,0.0,0.0,0.020630136238836944,-0.9976265882010913,-0.0032350213636762604,0.0656134333028991,-0.7708,0.0,9.8563,-1.0,0.0
15.6654,0.9999894671699131,0.0003049967874868241,-0.004577951780703862,0.00012199871499463111,-0.0135,0.0135,9.7663,0.0,0.0,0.02069119334137955,-0.9976293219867125,-0.0032350302285711896,0.0655526125327008,-0.7708,0.0,9.894,-1.0,0.0
15.6855,0.9999894671699131,0.0003049967874868241,-0.004577951780703862,0.00012199871499463111,-0.0135,0.0135,9.7701,0.0,0.0,0.02069119334137955,-0.9976293219867125,-0.0032350302285711896,0.0655526125327008,-0.7708,0.0,9.895,-1.0,0.0
15.7056,0.9999894671699131,0.0003049967874868241,-0.004577951780703862,0.00012199871499463111,-0.0135,0.0135,9.7701,0.0,0.0,0.020691276042220385,-0.9976333094214828,-0.0032350431586963824,0.06549187372679209,-0.7708,0.0,9.8563,-1.0,0.0
15.7257,0.9999894671699131,0.0003049967874868241,-0.004577951780703862,0.00012199871499463111,-0.0135,0.0135,9.7663,0.0,0.0,0.0207522506242652,-0.9976320483702508,-0.003235039069463209,0.06549179094225867,-0.7708,0.0,9.8563,-1.0,0.0
15.7458,0.9999894671699131,0.0003049967874868241,-0.004577951780703862,0.00012199871499463111,-0.0135,0.0135,9.7663,0.0,0.0,0.020752333492377952,-0.9976360321253896,-0.0032350519876564454,0.06543105148449736,-0.7708,0.0,9.894,-1.0,0.0
15.7659,0.9999894671699131,0.0003049967874868241,-0.004577951780703862,0.00012199871499463111,-0.0135,0.0135,9.8092,0.0,0.0,0.02081339112106383,-0.997638747426882,-0.003235060792612432,0.06537022842419743,-0.7708,0.0,9.8619,-1.0,0.0
