Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
21.8138,0.9984188179092353,0.0025630149350032334,-0.05548132329649382,0.00866705050396921,-0.2299,0.3245,9.7729,0.0,0.0,0.027161404674128295,-0.9874417117617347,0.11511371506381396,0.10473756047087739,0.0811,0.1758,9.8359,0.0,0.0
21.8339,0.9984221950979111,0.0025630236044962874,-0.05542051040233474,0.008667079820588841,-0.2299,0.3245,9.7728,0.0,0.0,0.027100448616829503,-0.9874433459915165,0.11511390557861517,0.10473773381299832,0.0811,0.1758,9.884,0.0,0.0
21.8541,0.9984255686056225,0.0025630322645400494,-0.05535969689140531,0.008667109105254922,-0.2299,0.3245,9.7764,0.0,0.0,0.027039492257220576,-0.9874449765549959,0.11511409566600722,0.10473790676623594,0.0811,0.1758,9.802,0.0,0.0
21.8741,0.9984257228488194,0.0025020318831663335,-0.05535970544372698,0.008667110444205761,-0.2299,0.3245,9.7728,0.0,0.0,0.027039664967360544,-0.9874512836911837,0.1151148309376383,0.10467757426156533,0.0811,0.1758,9.9211,0.0,0.0
21.8942,0.9984257228488194,0.0025020318831663335,-0.05535970544372698,0.008667110444205761,-0.2299,0.3245,9.7728,0.0,0.0,0.027161751551753203,-0.9874543223553258,0.11511518517821184,0.10461689469589151,0.0811,0.1758,9.8459,0.0,0.0
21.9143,0.99843250891983,0.0022580441211612727,-0.055238079327096755,0.00872817054450642,-0.2299,0.3245,9.7375,0.0,0.0,0.02722270808337498,-0.9874526843965428,0.11511499422869204,0.10461672116061231,0.0811,0.1758,9.9234,0.0,0.0
21.9345,0.998436007057252,0.0021970506268496025,-0.055177271455190316,0.008728201124780732,-0.2299,0.3245,9.7765,0.0,0.0,0.02728366431131904,-0.9874510427714264,0.1151148028517594,0.10461654723689955,0.0811,0.1758,9.8459,0.0,0.0
21.9546,0.9984366687559401,0.002136050636823341,-0.05517730802311044,0.00866720546317773,-0.2299,0.3245,9.7375,0.0,0.0,0.02728366431131904,-0.9874510427714264,0.1151148028517594,0.10461654723689955,0.0811,0.1758,9.884,0.0,0.0
21.9747,0.998440155790892,0.002075056437832949,-0.05511649907043979,0.008667235733348377,-0.2299,0.3245,9.7764,0.0,0.0,0.027221242038048717,-0.9874605046531719,0.11510879485283446,0.10455008885475377,0.0811,0.1758,9.8041,0.0,0.0
21.9948,0.9984402803176537,0.0020140550298922005,-0.05511650594464163,0.008667236814337509,-0.2299,0.3245,9.7729,0.0,0.0,0.027282368927350836,-0.9874651587923546,0.11510933738830798,0.10448958303547055,0.0811,0.1758,9.9183,0.0,0.0
22.015,0.9984467672775229,0.0019529467332078804,-0.05499150010204855,0.008727761949533175,-0.2299,0.3245,9.7374,0.0,0.0,0.027282368927350836,-0.9874651587923546,0.11510933738830798,0.10448958303547055,0.0811,0.1758,9.9183,0.0,0.0
22.0351,0.9984467672775229,0.0019529467332078804,-0.05499150010204855,0.008727761949533175,-0.2299,0.3245,9.7728,0.0,0.0,0.027343321961177305,-0.9874635136336695,0.11510914561128717,0.10448940895140944,0.0811,0.1758,9.8433,0.0,0.0
22.0552,0.9984502317018734,0.0018919549616514266,-0.054930692364395385,0.008727792233241995,-0.2299,0.3245,9.7332,0.0,0.0,0.027343321961177305,-0.9874635136336695,0.11510914561128717,0.10448940895140944,0.0811,0.1758,9.9183,0.0,0.0
22.0753,0.9984503450720166,0.0018309566216314806,-0.054930698601561995,0.00872779322424877,-0.2299,0.3245,9.7728,0.0,0.0,0.02734349618999178,-0.9874698056488667,0.1151098790748365,0.10442907587101495,0.0811,0.1758,9.8384,0.0,0.0
22.0954,0.9984537983883213,0.0017699641884989861,-0.05486988982323583,0.008727823410858204,-0.2299,0.3245,9.7333,0.0,0.0,0.02740444930662945,-0.9874681567927344,0.11510968686680245,0.10442890149755951,0.0811,0.1758,9.874,0.0,0.0
22.1155,0.9984573465373126,0.0016479725131485629,-0.05480908582868467,0.008727854426432424,-0.2299,0.3245,9.7765,0.0,0.0,0.02746540211759324,-0.9874665042706587,0.11510949423142747,0.10442872673641522,0.0811,0.1758,9.8433,0.0,0.0
22.1356,0.9984573465373126,0.0016479725131485629,-0.05480908582868467,0.008727854426432424,-0.2299,0.3245,9.7025,0.0,0.0,0.02746540211759324,-0.9874665042706587,0.11510949423142747,0.10442872673641522,0.0811,0.1758,9.9491,0.0,0.0
22.1557,0.998457445049331,0.0015869736871398782,-0.05480909123638055,0.008727855287559427,-0.2299,0.3245,9.8152,0.0,0.0,0.027404623824613384,-0.987474445222398,0.11511041991238415,0.10436856736270386,0.0811,0.1758,9.8384,0.0,0.0
22.1758,0.9984608761482537,0.0015259799423943399,-0.054748280384106895,0.008727885279959213,-0.2299,0.3245,9.7375,0.0,0.0,0.02746540211759324,-0.9874665042706587,0.11510949423142747,0.10442872673641522,0.0811,0.1758,9.9109,0.0,0.0
22.1959,0.9984609672309644,0.0014649808778129138,-0.05474828537841554,0.008727886076144109,-0.2299,0.3245,9.7765,0.0,0.0,0.027526529915336367,-0.987471136449147,0.11511003420693124,0.10436821765043978,0.0811,0.1758,9.884,0.0,0.0
22.216,0.9984605211664928,0.0014039810467951705,-0.05474826091950748,0.008788881353477718,-0.2299,0.3245,9.7729,0.0,0.0,0.027587482500483748,-0.9874694765636398,0.11510984071319702,0.10436804221311761,0.0811,0.1758,9.874,0.0,0.0
22.2361,0.9984606048187619,0.001342981982777318,-0.05474826550638514,0.008788882089821093,-0.2299,0.3245,9.7764,0.0,0.0,0.02758765808188466,-0.9874757613442113,0.11511057333340219,0.10430770722282534,0.0811,0.1758,9.8336,0.0,0.0
22.2562,0.99846393743629,0.001342986465323031,-0.054687448857472336,0.008788911424961965,-0.2299,0.3245,9.7728,0.0,0.0,0.02758783356398497,-0.9874820425704072,0.1151113055392719,0.1042473710808433,0.0811,0.1758,9.884,0.0,0.0
22.2763,0.9984640173742073,0.0012819871827145675,-0.05468745323579848,0.008788912128610271,-0.2299,0.3245,9.7764,0.0,0.0,0.02758783356398497,-0.9874820425704072,0.1151113055392719,0.1042473710808433,0.0811,0.1758,9.8459,0.0,0.0
22.2964,0.9984640935969327,0.0012209878857955894,-0.054687457410637685,0.00878891279955557,-0.2299,0.3245,9.7729,0.0,0.0,0.02764896238557534,-0.987486656595429,0.11511184339861627,0.10418685826127301,0.0811,0.1758,9.874,0.0,0.0
22.3165,0.9984641661044634,0.0011599885752470174,-0.054687461381989814,0.008788913437798196,-0.2299,0.3245,9.7764,0.0,0.0,0.02764896238557534,-0.987486656595429,0.11511184339861627,0.10418685826127301,0.0811,0.1758,9.8359,0.0,0.0
22.3366,0.9984676183775145,0.0010989929758780902,-0.05462565086470966,0.00878894382619877,-0.2299,0.3245,9.7764,0.0,0.0,0.02764896238557534,-0.987486656595429,0.11511184339861627,0.10418685826127301,0.0811,0.1758,9.8766,0.0,0.0
22.3568,0.9984709435737903,0.001098996635853916,-0.054564832971217954,0.008788973096014563,-0.2299,0.3245,9.7375,0.0,0.0,0.02764896238557534,-0.987486656595429,0.11511184339861627,0.10418685826127301,0.0811,0.1758,9.8766,0.0,0.0
22.3769,0.9984709435737903,0.001098996635853916,-0.054564832971217954,0.008788973096014563,-0.2299,0.3245,9.8152,0.0,0.0,0.02764896238557534,-0.987486656595429,0.11511184339861627,0.10418685826127301,0.0811,0.1758,9.8384,0.0,0.0
22.397,0.9984710086522366,0.001037996890235534,-0.054564836527650484,0.008788973668863165,-0.2299,0.3245,9.7332,0.0,0.0,0.027710091572804206,-0.9874912633361704,0.11511238040882826,0.1041263441035659,0.0811,0.1758,9.9109,0.0,0.0
22.4171,0.9984710700154066,0.0009769971330300562,-0.05456483988104915,0.008788974209008373,-0.2299,0.3245,9.7332,0.0,0.0,0.027771044780776404,-0.9874895923257828,0.11511218561826114,0.10412616790332081,0.0811,0.1758,9.8433,0.0,0.0
22.4372,0.9984711276632983,0.0009159973649184548,-0.054564843031413804,0.008788974716450071,-0.2299,0.3245,9.7729,0.0,0.0,0.02783199767897849,-0.9874879176494361,0.11511199040035097,0.10412599131651747,0.0811,0.1758,9.9234,0.0,0.0
22.4573,0.9984745039656553,0.0008540004310444542,-0.054504027510124516,0.008789004436123682,-0.2299,0.3245,9.7728,0.0,0.0,0.02783199767897849,-0.9874879176494361,0.11511199040035097,0.10412599131651747,0.0811,0.1758,9.884,0.0,0.0
22.4774,0.9984745039656553,0.0008540004310444542,-0.054504027510124516,0.008789004436123682,-0.2299,0.3245,9.7728,0.0,0.0,0.02783199767897849,-0.9874879176494361,0.11511199040035097,0.10412599131651747,0.0811,0.1758,9.8459,0.0,0.0
22.4975,0.9984745541225787,0.0007930004400907922,-0.05450403024805556,0.008789004877626627,-0.2299,0.3245,9.7767,0.0,0.0,0.02783199767897849,-0.9874879176494361,0.11511199040035097,0.10412599131651747,0.0811,0.1758,9.8384,0.0,0.0
22.5176,0.998477918399485,0.0007320028726520954,-0.0544432136554614,0.008789034491446968,-0.2299,0.3245,9.7333,0.0,0.0,0.02783199767897849,-0.9874879176494361,0.11511199040035097,0.10412599131651747,0.0811,0.1758,9.8766,0.0,0.0
22.5377,0.9984779611261909,0.0006710026619778653,-0.05444321598518661,0.008789034867545953,-0.2299,0.3245,9.7375,0.0,0.0,0.0278321744089609,-0.9874941880840751,0.11511272134824313,0.1040656521223238,0.0811,0.1758,9.8815,0.0,0.0
22.5578,0.9984812752795923,0.0006710048891734982,-0.054382396248930674,0.00878906404015767,-0.2299,0.3245,9.7332,0.0,0.0,0.0278321744089609,-0.9874941880840751,0.11511272134824313,0.1040656521223238,0.0811,0.1758,9.874,0.0,0.0
22.5779,0.9984812752795923,0.0006710048891734982,-0.054382396248930674,0.00878906404015767,-0.2299,0.3245,9.7728,0.0,0.0,0.027893127383154994,-0.9874925097098534,0.11511252569926979,0.10406547524927484,0.0811,0.1758,9.8384,0.0,0.0
22.598,0.9984845857505552,0.0006710071138944368,-0.05432157590739058,0.008789093180354868,-0.2299,0.3245,9.7728,0.0,0.0,0.027893127383154994,-0.9874925097098534,0.11511252569926979,0.10406547524927484,0.0811,0.1758,9.8766,0.0,0.0
22.6181,0.9984846247626767,0.0006100064910105271,-0.054321578029806854,0.008789093523756397,-0.2299,0.3245,9.7764,0.0,0.0,0.027893127383154994,-0.9874925097098534,0.11511252569926979,0.10406547524927484,0.0811,0.1758,9.9183,0.0,0.0
22.6382,0.998484660059362,0.0005490058613169674,-0.05432157995008843,0.008789093834453143,-0.2299,0.3245,9.7768,0.0,0.0,0.027893127383154994,-0.9874925097098534,0.11511252569926979,0.10406547524927484,0.0811,0.1758,9.874,0.0,0.0
22.6584,0.9984879984300759,0.000488006841674285,-0.05426076071566802,0.00878912322023595,-0.2299,0.3245,9.7764,0.0,0.0,0.027893127383154994,-0.9874925097098534,0.11511252569926979,0.10406547524927484,0.0811,0.1758,9.8815,0.0,0.0
22.6785,0.9984879984300759,0.000488006841674285,-0.05426076071566802,0.00878912322023595,-0.2299,0.3245,9.7374,0.0,0.0,0.027893127383154994,-0.9874925097098534,0.11511252569926979,0.10406547524927484,0.0811,0.1758,9.8384,0.0,0.0
22.6986,0.9984879984300759,0.000488006841674285,-0.05426076071566802,0.00878912322023595,-0.2299,0.3245,9.7764,0.0,0.0,0.027893127383154994,-0.9874925097098534,0.11511252569926979,0.10406547524927484,0.0811,0.1758,9.884,0.0,0.0
22.7187,0.9984880262961622,0.0004270059983820032,-0.05426076222999273,0.008789123465525461,-0.2299,0.3245,9.7728,0.0,0.0,0.027893304399158027,-0.9874987765574073,0.11511325622901347,0.10400513500627509,0.0811,0.1758,9.8766,0.0,0.0
22.7388,0.9984918628846543,0.0004270076391090332,-0.05419996963014096,0.008728156145535406,-0.2299,0.3245,9.7374,0.0,0.0,0.027954257448435365,-0.9874970944852449,0.11511306014896934,0.10400495784743048,0.0811,0.1758,9.8766,0.0,0.0
22.759,0.9984918870355427,0.0003660065566604837,-0.054199970941095486,0.008728156356646534,-0.2299,0.3245,9.7374,0.0,0.0,0.027954257448435365,-0.9874970944852449,0.11511306014896934,0.10400495784743048,0.0811,0.1758,9.874,0.0,0.0
22.7791,0.9984918870355427,0.0003660065566604837,-0.054199970941095486,0.008728156356646534,-0.2299,0.3245,9.7374,0.0,0.0,0.027954257448435365,-0.9874970944852449,0.11511306014896934,0.10400495784743048,0.0811,0.1758,9.874,0.0,0.0
22.7992,0.998491353554094,0.0003660063611078575,-0.054199941982744006,0.008789152753488738,-0.2299,0.3245,9.8116,0.0,0.0,0.027954257448435365,-0.9874970944852449,0.11511306014896934,0.10400495784743048,0.0811,0.1758,9.8359,0.0,0.0
22.8193,0.9984913739894298,0.00030500530716552274,-0.05419994309201151,0.008789152933369349,-0.2299,0.3245,9.7333,0.0,0.0,0.028015210185897442,-0.9874954087471526,0.11511286364158568,0.10400478030248354,0.0811,0.1758,9.884,0.0,0.0
22.8394,0.9984913739894298,0.00030500530716552274,-0.05419994309201151,0.008789152933369349,-0.2299,0.3245,9.7332,0.0,0.0,0.02801538787346091,-0.9875016719753051,0.11511359374941396,0.10394443911230226,0.0811,0.1758,9.8384,0.0,0.0
22.8595,0.9984913739894298,0.00030500530716552274,-0.05419994309201151,0.008789152933369349,-0.2299,0.3245,9.7728,0.0,0.0,0.02801538787346091,-0.9875016719753051,0.11511359374941396,0.10394443911230226,0.0811,0.1758,9.9183,0.0,0.0
22.8797,0.9984913907092509,0.00024400424981828667,-0.05419994399959407,0.008789153080544511,-0.2299,0.3245,9.7764,0.0,0.0,0.02801538787346091,-0.9875016719753051,0.11511359374941396,0.10394443911230226,0.0811,0.1758,9.9183,0.0,0.0
22.8998,0.9984913907092509,0.00024400424981828667,-0.05419994399959407,0.008789153080544511,-0.2299,0.3245,9.7414,0.0,0.0,0.02801558454820223,-0.9875086044738575,0.11505340060164948,0.103945168827192,0.0811,0.1758,9.8384,0.0,0.0
22.9199,0.99849469013417,0.00024400505610836648,-0.054139121834402996,0.008789182123509764,-0.2299,0.3245,9.7765,0.0,0.0,0.02801558454820223,-0.9875086044738575,0.11505340060164948,0.103945168827192,0.0811,0.1758,9.9109,0.0,0.0
22.94,0.9984947031386048,0.0001830037944647277,-0.0541391225395131,0.008789182237980366,-0.2299,0.3245,9.7767,0.0,0.0,0.02801558454820223,-0.9875086044738575,0.11505340060164948,0.103945168827192,0.0811,0.1758,9.8041,0.0,0.0
22.9601,0.9984947031386048,0.0001830037944647277,-0.0541391225395131,0.008789182237980366,-0.2299,0.3245,9.8112,0.0,0.0,0.02801558454820223,-0.9875086044738575,0.11505340060164948,0.103945168827192,0.0811,0.1758,9.9183,0.0,0.0
22.9802,0.9984947031386048,0.0001830037944647277,-0.0541391225395131,0.008789182237980366,-0.2299,0.3245,9.7375,0.0,0.0,0.02801558454820223,-0.9875086044738575,0.11505340060164948,0.103945168827192,0.0811,0.1758,9.9109,0.0,0.0
23.0004,0.9984947031386048,0.0001830037944647277,-0.0541391225395131,0.008789182237980366,-0.2299,0.3245,9.7333,0.0,0.0,0.02801576213863676,-0.9875148642783557,0.11505412992369418,0.10388482607481221,0.0811,0.1758,9.8459,0.0,0.0
23.0205,0.9984947031386048,0.0001830037944647277,-0.0541391225395131,0.008789182237980366,-0.2299,0.3245,9.7728,0.0,0.0,0.02801576213863676,-0.9875148642783557,0.11505412992369418,0.10388482607481221,0.0811,0.1758,9.8459,0.0,0.0
23.0406,0.998494712427487,0.00012200253077812584,-0.05413912304316316,0.008789182319745181,-0.2299,0.3245,9.7374,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.9109,0.0,0.0
23.0607,0.998494712427487,0.00012200253077812584,-0.05413912304316316,0.008789182319745181,-0.2299,0.3245,9.7764,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8384,0.0,0.0
23.0808,0.9984980081697457,0.00012200293347319063,-0.054078300274013474,0.008789211330293922,-0.2299,0.3245,9.7728,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8384,0.0,0.0
23.1009,0.9984980081697457,0.00012200293347319063,-0.054078300274013474,0.008789211330293922,-0.2299,0.3245,9.7725,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.884,0.0,0.0
23.1211,0.9984980137431304,6.100146707710072e-05,-0.05407830057586603,0.008789211379353179,-0.2299,0.3245,9.7332,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8315,0.0,0.0
23.1412,0.9985013058024526,6.100166819963254e-05,-0.05401747720443926,0.008789240357483352,-0.2299,0.3245,9.7729,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8315,0.0,0.0
23.1613,0.9985013058024526,6.100166819963254e-05,-0.05401747720443926,0.008789240357483352,-0.2299,0.3245,9.7374,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8315,0.0,0.0
23.1814,0.9985013058024526,6.100166819963254e-05,-0.05401747720443926,0.008789240357483352,-0.2299,0.3245,9.8152,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8315,0.0,0.0
23.2015,0.9985013058024526,6.100166819963254e-05,-0.05401747720443926,0.008789240357483352,-0.2299,0.3245,9.7767,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8315,0.0,0.0
23.2216,0.9985013058024526,6.100166819963254e-05,-0.05401747720443926,0.008789240357483352,-0.2299,0.3245,9.7764,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8315,0.0,0.0
23.2417,0.9985045960365053,6.938893903907228e-18,-0.05395665333213448,0.008789269319546489,-0.2299,0.3245,9.7767,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8315,0.0,0.0
23.2618,0.9985045960365053,6.938893903907228e-18,-0.05395665333213448,0.008789269319546489,-0.2299,0.3245,9.8152,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8315,0.0,0.0
23.2819,0.9985045960365053,6.938893903907228e-18,-0.05395665333213448,0.008789269319546489,-0.2299,0.3245,9.7375,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8315,0.0,0.0
23.302,0.9985047783283093,6.938893903907228e-18,-0.053953366997355055,0.008788733992025732,-0.2299,0.3245,9.7728,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8315,0.0,0.0
23.3221,0.9985047783283093,6.938893903907228e-18,-0.053953366997355055,0.008788733992025732,-0.2299,0.3245,9.7765,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8459,0.0,0.0
23.3422,0.9985080626218265,6.938893903907228e-18,-0.053892546106987446,0.008788762900031777,-0.2299,0.3245,9.7728,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8092,0.0,0.0
23.3624,0.9985080607642025,-6.0998354295644514e-05,-0.053892546006725786,0.00878876288368119,-0.2299,0.3245,9.8117,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8766,0.0,0.0
23.3825,0.9985080607642025,-6.0998354295644514e-05,-0.053892546006725786,0.00878876288368119,-0.2299,0.3245,9.7764,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.8359,0.0,0.0
23.4026,0.9985080607642025,-6.0998354295644514e-05,-0.053892546006725786,0.00878876288368119,-0.2299,0.3245,9.7728,0.0,0.0,0.028076715762591374,-0.9875131747745345,0.11505393308170309,0.1038846483419831,0.0811,0.1758,9.874,0.0,0.0
23.4227,0.9985080607642025,-6.0998354295644514e-05,-0.053892546006725786,0.00878876288368119,-0.2299,0.3245,9.7332,0.0,0.0,0.017700232111373965,-0.9942760384040117,0.0018920248110009807,0.10534838148231143,0.0811,0.1758,9.8359,0.0,0.0
23.4428,0.9985080607642025,-6.0998354295644514e-05,-0.053892546006725786,0.00878876288368119,-0.2299,0.3245,9.7332,0.0,0.0,0.017700345827168385,-0.9942824261671137,0.0018920369663841807,0.10528805710504237,0.0811,0.1758,9.8384,0.0,0.0
23.463,0.9985080607642025,-6.0998354295644514e-05,-0.053892546006725786,0.00878876288368119,-0.2299,0.3245,9.7729,0.0,0.0,0.01763936364849072,-0.9942834978875974,0.0018920390057793335,0.10528817059328727,0.0811,0.1758,9.8766,0.0,0.0
23.4831,0.9985080607642025,-6.0998354295644514e-05,-0.053892546006725786,0.00878876288368119,-0.2299,0.3245,9.7728,0.0,0.0,0.01763936364849072,-0.9942834978875974,0.0018920390057793335,0.10528817059328727,0.0811,0.1758,9.874,0.0,0.0
23.5032,0.9985080607642025,-6.0998354295644514e-05,-0.053892546006725786,0.00878876288368119,-0.2299,0.3245,9.7764,0.0,0.0,0.01763936364849072,-0.9942834978875974,0.0018920390057793335,0.10528817059328727,0.0811,0.1758,9.8384,0.0,0.0
23.5233,0.9985080551913305,-0.00012199670791042048,-0.05389254570594077,0.008788762834629262,-0.2299,0.3245,9.7768,0.0,0.0,0.01763936565154985,-0.9942836107946544,0.0018310379561192192,0.10528818254941197,0.0811,0.1758,9.9183,0.0,0.0
