Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
24.6242,0.9982449023154257,0.059204883841081184,0.0013430200492968796,-0.00030500455326559767,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6442,0.9982448186764873,0.05920487888054133,0.001404020842312691,-0.0003050045277104286,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6643,0.9982411242739025,0.05926566044908772,0.0014650163259582218,-0.00030500339891958994,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6844,0.9982375302646566,0.059326447532613735,0.0014650110513987104,-0.00024400184064254926,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7045,0.9982338247996222,0.05938722754613183,0.0015260058469934135,-0.00024400093490589694,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7245,0.9982338247996222,0.05938722754613183,0.0015260058469934135,-0.00024400093490589694,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7446,0.9982337300201015,0.05938722190748002,0.0015870059300380735,-0.00024400091173870655,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7647,0.9982301119470214,0.059448006666826814,0.0015870001779749524,-0.00024400002736352233,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7847,0.9982300134541442,0.059448000801240165,0.001648000022211757,-0.0002440000032886691,0.0,0.0,9.7712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8048,0.9982263917071021,0.05950878489335919,0.001647994042989407,-0.0002439991180154255,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8249,0.9982263917071021,0.05950878489335919,0.001647994042989407,-0.0002439991180154255,0.0,0.0,9.7805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8449,0.9982227662851473,0.05956956832353888,0.0016479880577000591,-0.00024399823184395592,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.865,0.9982227662851473,0.05956956832353888,0.0016479880577000591,-0.00024399823184395592,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8851,0.9982263917071021,0.05950878489335919,0.001647994042989407,-0.0002439991180154255,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9052,0.9982263917071021,0.05950878489335919,0.001647994042989407,-0.0002439991180154255,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9253,0.9982227662851473,0.05956956832353888,0.0016479880577000591,-0.00024399823184395592,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9453,0.9982227662851473,0.05956956832353888,0.0016479880577000591,-0.00024399823184395592,0.0,0.0,9.7582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9654,0.9982227662851473,0.05956956832353888,0.0016479880577000591,-0.00024399823184395592,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9855,0.9982226640801126,0.059569562224389486,0.0017089874406829332,-0.00024399820686177298,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0056,0.9982226640801126,0.059569562224389486,0.0017089874406829332,-0.00024399820686177298,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0258,0.9982227662851473,0.05956956832353888,0.0016479880577000591,-0.00024399823184395592,0.0,0.0,9.7755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0459,0.9982226640801126,0.059569562224389486,0.0017089874406829332,-0.00024399820686177298,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.066,0.9982263917071021,0.05950878489335919,0.001647994042989407,-0.0002439991180154255,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.086,0.9982226640801126,0.059569562224389486,0.0017089874406829332,-0.00024399820686177298,0.0,0.0,9.7721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1061,0.9982226640801126,0.059569562224389486,0.0017089874406829332,-0.00024399820686177298,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1262,0.9982227662851473,0.05956956832353888,0.0016479880577000591,-0.00024399823184395592,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1462,0.9982227662851473,0.05956956832353888,0.0016479880577000591,-0.00024399823184395592,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1663,0.9982190349844808,0.05963034498578442,0.0017089812275612667,-0.00024399731979229955,0.0,0.0,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1864,0.9982190349844808,0.05963034498578442,0.0017089812275612667,-0.00024399731979229955,0.0,0.0,9.8918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2065,0.9982190349844808,0.05963034498578442,0.0017089812275612667,-0.00024399731979229955,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2266,0.9982190349844808,0.05963034498578442,0.0017089812275612667,-0.00024399731979229955,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2467,0.9982226640801126,0.059569562224389486,0.0017089874406829332,-0.00024399820686177298,0.0,0.0,9.8353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2668,0.9982190182701698,0.05963034398732607,0.0017089811989458616,-0.00030499664463340403,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2868,0.9982189123519962,0.05963033766012031,0.0017699803400649562,-0.000304996612271069,0.0,0.0,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3069,0.9982189123519962,0.05963033766012031,0.0017699803400649562,-0.000304996612271069,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.327,0.9982189123519962,0.05963033766012031,0.0017699803400649562,-0.000304996612271069,0.0,0.0,9.8019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3471,0.9982151699518018,0.05969111319511833,0.0018309727980342812,-0.00030499546881518347,0.0,0.0,9.7757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3672,0.9982153855000507,0.059691126084438495,0.0017089749795333664,-0.0003049955346739464,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3873,0.9982189123519962,0.05963033766012031,0.0017699803400649562,-0.000304996612271069,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4074,0.9982188027195676,0.05963033111103707,0.0018309794614262583,-0.000304996578773975,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4275,0.9982188027195676,0.05963033111103707,0.0018309794614262583,-0.000304996578773975,0.0,0.0,9.7582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4475,0.9982188027195676,0.05963033111103707,0.0018309794614262583,-0.000304996578773975,0.0,0.0,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4676,0.9982151699518018,0.05969111319511833,0.0018309727980342812,-0.00030499546881518347,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4877,0.9982152795830336,0.05969111975082942,0.001769973898662611,-0.00030499550231199995,0.0,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5077,0.9982152795830336,0.05969111975082942,0.001769973898662611,-0.00030499550231199995,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5278,0.9982151699518018,0.05969111319511833,0.0018309727980342812,-0.00030499546881518347,0.0,0.0,9.7757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5479,0.9982152795830336,0.05969111975082942,0.001769973898662611,-0.00030499550231199995,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5679,0.9982152962971568,0.059691120750297914,0.0017699739282990674,-0.00024399640593508745,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.588,0.9982151699518018,0.05969111319511833,0.0018309727980342812,-0.00030499546881518347,0.0,0.0,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6081,0.9982152962971568,0.059691120750297914,0.0017699739282990674,-0.00024399640593508745,0.0,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6282,0.9982190182701698,0.05963034398732607,0.0017089811989458616,-0.00030499664463340403,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6482,0.9982152795830336,0.05969111975082942,0.001769973898662611,-0.00030499550231199995,0.0,0.0,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6683,0.9982151699518018,0.05969111319511833,0.0018309727980342812,-0.00030499546881518347,0.0,0.0,9.7665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6884,0.9982189123519962,0.05963033766012031,0.0017699803400649562,-0.000304996612271069,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7084,0.9982152795830336,0.05969111975082942,0.001769973898662611,-0.00030499550231199995,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7285,0.9982152795830336,0.05969111975082942,0.001769973898662611,-0.00030499550231199995,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7486,0.9982190182701698,0.05963034398732607,0.0017089811989458616,-0.00030499664463340403,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7686,0.9982153855000507,0.059691126084438495,0.0017089749795333664,-0.0003049955346739464,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7887,0.9982152795830336,0.05969111975082942,0.001769973898662611,-0.00030499550231199995,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8088,0.9982152795830336,0.05969111975082942,0.001769973898662611,-0.00030499550231199995,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8289,0.9982153855000507,0.059691126084438495,0.0017089749795333664,-0.0003049955346739464,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8489,0.9982153855000507,0.059691126084438495,0.0017089749795333664,-0.0003049955346739464,0.0,0.0,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.869,0.9982117490553829,0.059751907517612474,0.0017089687538299411,-0.0003049944235916091,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8891,0.9982116227113749,0.05975189995479277,0.0017699674145228508,-0.0003659932619861639,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9091,0.9982116227113749,0.05975189995479277,0.0017699674145228508,-0.0003659932619861639,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9292,0.9982116227113749,0.05975189995479277,0.0017699674145228508,-0.0003659932619861639,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9493,0.9982152591546619,0.059691118529256876,0.0017699738624402837,-0.0003659945952843025,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9693,0.9982116227113749,0.05975189995479277,0.0017699674145228508,-0.0003659932619861639,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9894,0.9982152591546619,0.059691118529256876,0.0017699738624402837,-0.0003659945952843025,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0095,0.9982152591546619,0.059691118529256876,0.0017699738624402837,-0.0003659945952843025,0.0,0.0,9.7582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0296,0.9982152591546619,0.059691118529256876,0.0017699738624402837,-0.0003659945952843025,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0496,0.9982116227113749,0.05975189995479277,0.0017699674145228508,-0.0003659932619861639,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0697,0.9982152591546619,0.059691118529256876,0.0017699738624402837,-0.0003659945952843025,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0898,0.9982151495234368,0.059691111973546165,0.0018309727605636227,-0.0003659945550880672,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1098,0.9982187581481045,0.059630328448483434,0.001830979379671211,-0.00042699519121780494,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1299,0.9982187581481045,0.059630328448483434,0.001830979379671211,-0.00042699519121780494,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.15,0.9982188919234016,0.059630336439782786,0.001769980303842237,-0.00036599592723518537,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.17,0.9982188677805185,0.0596303349975658,0.0017699802610335567,-0.0004269952381137365,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1901,0.9982187581481045,0.059630328448483434,0.001830979379671211,-0.00042699519121780494,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2102,0.9982187581481045,0.059630328448483434,0.001830979379671211,-0.00042699519121780494,0.0,0.0,9.8453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2302,0.9982186448014395,0.05963032167752387,0.001891978477870166,-0.00042699514273281114,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2503,0.9982223872407169,0.05956954570382528,0.0018309860363220527,-0.0004269967435879818,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2704,0.9982223872407169,0.05956954570382528,0.0018309860363220527,-0.0004269967435879818,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2904,0.9982223872407169,0.05956954570382528,0.0018309860363220527,-0.0004269967435879818,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3105,0.998226122293346,0.05950876883238805,0.0017699931242892188,-0.00042699834128323566,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3306,0.9982222738928157,0.05956953893971833,0.0018919853562858434,-0.0004269966951025439,0.0,0.0,9.8152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3506,0.9982222738928157,0.05956953893971833,0.0018919853562858434,-0.0004269966951025439,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3707,0.9982260126585416,0.05950876229656208,0.001830992686232432,-0.00042699829438619386,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3908,0.9982260126585416,0.05950876229656208,0.001830992686232432,-0.00042699829438619386,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4109,0.9982258993094053,0.059508755539307984,0.0018919922277365014,-0.00042699824590031177,0.0,0.0,9.7665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.431,0.9982260126585416,0.05950876229656208,0.001830992686232432,-0.00042699829438619386,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4511,0.9982223872407169,0.05956954570382528,0.0018309860363220527,-0.0004269967435879818,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4712,0.9982222738928157,0.05956953893971833,0.0018919853562858434,-0.0004269966951025439,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4912,0.9982222738928157,0.05956953893971833,0.0018919853562858434,-0.0004269966951025439,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5113,0.9982258993094053,0.059508755539307984,0.0018919922277365014,-0.00042699824590031177,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5314,0.9982222738928157,0.05956953893971833,0.0018919853562858434,-0.0004269966951025439,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5515,0.9982222738928157,0.05956953893971833,0.0018919853562858434,-0.0004269966951025439,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5715,0.9982258993094053,0.059508755539307984,0.0018919922277365014,-0.00042699824590031177,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5916,0.9982222738928157,0.05956953893971833,0.0018919853562858434,-0.0004269966951025439,0.0,0.0,9.8019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6116,0.9982222738928157,0.05956953893971833,0.0018919853562858434,-0.0004269966951025439,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6317,0.9982224113838554,0.05956954714458218,0.0018309860806065212,-0.00036599721764180027,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6518,0.9982224113838554,0.05956954714458218,0.0018309860806065212,-0.00036599721764180027,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6718,0.9982222980359458,0.05956954038047474,0.0018919854020456386,-0.0003659971760828218,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6919,0.9982259234527986,0.059508756978604735,0.0018919922734968002,-0.0003659985053381942,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.712,0.9982260368019431,0.05950876373585931,0.0018309927305173793,-0.0003659985468976168,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7321,0.9982259234527986,0.059508756978604735,0.0018919922734968002,-0.0003659985053381942,0.0,0.0,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7521,0.9982259234527986,0.059508756978604735,0.0018919922734968002,-0.0003659985053381942,0.0,0.0,9.8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7722,0.9982259234527986,0.059508756978604735,0.0018919922734968002,-0.0003659985053381942,0.0,0.0,9.8019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7923,0.9982259234527986,0.059508756978604735,0.0018919922734968002,-0.0003659985053381942,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8123,0.9982224113838554,0.05956954714458218,0.0018309860806065212,-0.00036599721764180027,0.0,0.0,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8324,0.9982260368019431,0.05950876373585931,0.0018309927305173793,-0.0003659985468976168,0.0,0.0,9.8398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8525,0.9982260126585416,0.05950876229656208,0.001830992686232432,-0.00042699829438619386,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8726,0.998226122293346,0.05950876883238805,0.0017699931242892188,-0.00042699834128323566,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8926,0.9982222738928157,0.05956953893971833,0.0018919853562858434,-0.0004269966951025439,0.0,0.0,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9127,0.9982260126585416,0.05950876229656208,0.001830992686232432,-0.00042699829438619386,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9328,0.9982260126585416,0.05950876229656208,0.001830992686232432,-0.00042699829438619386,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9528,0.9982260126585416,0.05950876229656208,0.001830992686232432,-0.00042699829438619386,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9729,0.9982260126585416,0.05950876229656208,0.001830992686232432,-0.00042699829438619386,0.0,0.0,9.8398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.993,0.9982260126585416,0.05950876229656208,0.001830992686232432,-0.00042699829438619386,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.013,0.998225782245941,0.05950874856062602,0.0019529917481205077,-0.00042699819582570075,0.0,0.0,9.8207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0331,0.9982259234527986,0.059508756978604735,0.0018919922734968002,-0.0003659985053381942,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0532,0.9982259234527986,0.059508756978604735,0.0018919922734968002,-0.0003659985053381942,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0732,0.9982296585451224,0.05944797966519784,0.0018309993736875564,-0.00036599987480590013,0.0,0.0,9.8017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0933,0.9982296585451224,0.05944797966519784,0.0018309993736875564,-0.00036599987480590013,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1134,0.9982258063893258,0.05950874999992224,0.0019529917953561467,-0.0003659984624170276,0.0,0.0,9.7771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1335,0.9982255369760435,0.05950873393897936,0.002074990722804662,-0.00042699809090973595,0.0,0.0,9.8117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1535,0.9982291587137824,0.059447949898537356,0.002074998251235794,-0.0004269996401338183,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1736,0.9982292832072462,0.0594479573125476,0.0020139985538196637,-0.00042699969338672045,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1937,0.9982256856115284,0.05950874279981211,0.0020139912954145085,-0.0003659984181339504,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2137,0.9982256856115284,0.05950874279981211,0.0020139912954145085,-0.0003659984181339504,0.0,0.0,9.7538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2338,0.9982292832072462,0.0594479573125476,0.0020139985538196637,-0.00042699969338672045,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2539,0.9982256614681524,0.0595087413605164,0.0020139912467035358,-0.0004269981441620829,0.0,0.0,9.8535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2739,0.9982255369760435,0.05950873393897936,0.002074990722804662,-0.00042699809090973595,0.0,0.0,9.7625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.294,0.9982291587137824,0.059447949898537356,0.002074998251235794,-0.0004269996401338183,0.0,0.0,9.8703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.314,0.9982292832072462,0.0594479573125476,0.0020139985538196637,-0.00042699969338672045,0.0,0.0,9.7722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3341,0.998225782245941,0.05950874856062602,0.0019529917481205077,-0.00042699819582570075,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3542,0.9982255369760435,0.05950873393897936,0.002074990722804662,-0.00042699809090973595,0.0,0.0,9.7726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3742,0.9982291587137824,0.059447949898537356,0.002074998251235794,-0.0004269996401338183,0.0,0.0,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
